Date,Open,High,Low,Close,Volume,Price_Change,Daily_Return,Cumulative_Return,Volatility,7_days_SMA,30_days_SMA,7_days_EMA,30_days_EMA,Avg_Gain,Avg_Loss,RSI_14,VIX
2023-12-26,192.45452839560733,192.73285613100865,191.67918468017166,191.8978729248047,28919300,-0.546722412109375,-0.2840934094055614,4.7405802586315255,0.8881123274576389,194.05775669642858,191.1669184366862,193.4044372085543,190.25316385259146,0.7161517142847946,0.6327862467344999,53.09004083061394,12.989999771118164
2023-12-27,191.34120389827206,192.3451706464339,189.94955015213438,191.99725341796875,48087700,0.0993804931640625,0.05178822029101582,4.743035320778938,0.887242938690826,193.43009512765067,191.44358978271484,193.0526412609079,190.36568576003518,0.6720966270618851,0.587587229110607,53.35438918015736,12.430000305175781
2023-12-28,192.98135331561093,193.49825415286705,192.01714115491455,192.42469787597656,34049900,0.4274444580078125,0.22263050663400286,4.753594764343418,0.8862011205704721,193.10206604003906,191.64703470865885,192.89565541467508,190.49852525138624,0.6546214721294514,0.5456167127455637,54.54096365027909,12.470000267028809
2023-12-29,192.74280044372836,193.23981644813995,190.585752804709,191.3809814453125,42628800,-1.0437164306640625,-0.5424025305404201,4.727811146049983,0.8862517659691103,192.475825718471,191.79680277506512,192.51698692233444,190.55545790905893,0.6078627955487763,0.5811952640254565,51.121372136061574,12.449999809265137
2024-01-02,186.03307200647276,187.31538170646215,182.79253333369908,184.53208923339844,82488700,-6.8488922119140625,-3.5786691865571485,4.558618425367678,1.1904770863852532,191.1708025251116,191.66194559733074,190.52076250010043,190.16685347837117,0.5644440244381494,1.0288879031603568,35.42538843672631,13.199999809265137
2024-01-03,183.1205556229884,184.77065219734183,182.3352619375341,183.15037536621094,58414500,-1.3817138671875,-0.7487661755348651,4.524485032526825,1.184367590874998,189.68969508579798,191.48169453938803,188.67816571662806,189.71417747113503,0.5241265941211387,1.0540897577337243,33.21005979345847,14.039999961853027
2024-01-04,181.06289876138527,181.99729114451387,179.80048920928164,180.8243408203125,71983600,-2.3260345458984375,-1.270013529181968,4.467023460487921,1.1970047472987346,188.0296587262835,191.16559295654298,186.71470949254916,189.14063962269486,0.4866889802553431,1.1449429568883467,29.828355842760317,14.130000114440918
2024-01-05,180.90388776119542,181.66928147459845,179.09474225448028,180.0987091064453,62303300,-0.7256317138671875,-0.4012909493132155,4.449097699637285,1.0758573570603847,186.34406389508928,190.85214182535807,185.06070939602319,188.5572892668078,0.45192548166567575,1.1149921538154068,28.841687108009566,13.350000381469727
2024-01-08,181.0032684531674,184.49233019548157,180.41679326133186,184.4525604248047,59144500,4.353851318359375,2.417480580488829,4.556653772532992,1.226144058352839,185.26625061035156,190.6616190592448,184.90867215321856,188.29246805119473,0.73063447000094,1.0353498571143063,41.3726474681935,13.079999923706055
2024-01-09,182.8223597284498,184.04501481546237,181.63945924679223,184.0350799560547,42841800,-0.41748046875,-0.22633487319911882,4.546340475994807,1.196120007331413,184.06773376464844,190.50158081054687,184.6902741039276,188.01779785150828,0.6784462935723015,0.9912163293739987,40.63373547735707,12.760000228881836
2024-01-10,183.24976627734006,185.28751930959103,182.8223247210693,185.0787811279297,46792900,1.043701171875,0.5671207750849616,4.57212371734027,1.189694857632363,183.16741943359375,190.38229675292968,184.78740085992814,187.82818386934196,0.7045359277367799,0.9204151629901417,43.35736206199326,12.6899995803833
2024-01-11,185.42670336710847,185.93366934185158,182.524132048394,184.4823760986328,49128400,-0.596405029296875,-0.3222438713191167,4.557390328872013,1.1649569130274005,183.16031755719865,190.2229202270508,184.71114466960432,187.61232530348977,0.6542119328984385,0.8972715820120511,42.16686330284226,12.4399995803833
2024-01-12,184.94958867585868,185.62553831277884,184.08478570270393,184.8104248046875,40444700,0.3280487060546875,0.1778211626455306,4.565494333341108,1.1467909282499693,183.39746747698103,190.10860697428384,184.73596470337512,187.4315575293735,0.6309145595524563,0.8331807547254761,43.09245124956997,12.699999809265137
2024-01-16,181.07285998444632,183.16031793652851,179.85018978995151,182.53408813476562,65603000,-2.276336669921875,-1.2317144297068539,4.509260480849897,1.0815425594661525,183.64171709333147,189.89919789632162,184.18549556122275,187.11559176197946,0.585849233870138,0.9362633200966475,38.48921897026296,13.84000015258789
2024-01-17,180.18817865322478,181.83826018866833,179.2239664331644,181.58975219726562,47317400,-0.9443359375,-0.5173477168838647,4.485931924703873,1.0775619292255623,183.85472324916296,189.61556752522787,183.53655972023347,186.75908598361082,0.5440028600222709,0.9368399356254583,36.73603042950423,14.789999961853027
2024-01-18,184.979392426226,188.01119275141858,184.72094959289208,187.50424194335938,78005800,5.91448974609375,3.2570614115210006,4.6320414823705045,1.3387473941733226,184.2906777518136,189.58906046549478,184.52848027601493,186.80716056165912,0.9276090661702338,0.869922797366497,51.60459655747733,14.130000114440918
2024-01-19,188.2000611602168,190.80441988057507,187.69311035236996,190.416748046875,68741000,2.912506103515625,1.55330144711896,4.703991049747316,1.3834253248023491,185.2023446219308,189.52743021647134,186.00054721872993,187.04003717360854,1.0693874259806189,0.8077854546974615,56.967977589487134,13.300000190734863
2024-01-22,191.15232686866392,194.16424214625192,191.1125571009308,192.7328338623047,60133900,2.3160858154296875,1.2163246348790402,4.761206851707898,1.4067647967189343,186.2957807268415,189.57944997151694,187.68361887962362,187.4073143793309,1.1584373109412667,0.7500864936476429,60.698080273135005,13.1899995803833
2024-01-23,193.8561183903394,194.58175747905844,192.67321792314553,194.01515197753906,42355600,1.282318115234375,0.6653345408445199,4.792884805453366,1.3956406555723113,187.65760585239954,189.60960184733074,189.26650215410248,187.83362648244113,1.1672859398193458,0.6965088869585256,62.62952998090191,12.550000190734863
2024-01-24,194.25371040083746,195.20798769039715,193.18015413797895,193.33920288085938,53631300,-0.6759490966796875,-0.3484001583329621,4.77618638720245,1.3978175159727702,188.8760027204241,189.56950887044272,190.2846773357917,188.18882495975845,1.0839083726893926,0.6950403305100371,60.92971487823056,13.140000343322754
2024-01-25,194.0549059471631,195.0986424607324,191.95749806154728,193.01116943359375,54822100,-0.328033447265625,-0.16966732166976417,4.768082759681327,1.3926250099488406,190.3727286202567,189.60231221516926,190.96630036024223,188.49994395807042,1.0064863460687217,0.6688255531354362,60.07755012943226,13.449999809265137
2024-01-26,193.11058683739938,193.59765277461963,190.79449062577763,191.27162170410156,44594000,-1.7395477294921875,-0.9012679082754826,4.7251095599283035,1.405884134752691,191.75585283551897,189.52643381754558,191.04263069620706,188.67876187716922,0.9345944642066701,0.74530570858949,55.633928690599305,13.260000228881836
2024-01-29,190.8640668648328,191.05293535979936,188.44857653714126,190.5857391357422,47145600,-0.685882568359375,-0.35859086792312533,4.708165748547038,1.407889165479069,192.1960667201451,189.32000630696615,190.92840780609083,188.80179266804492,0.8678377167633365,0.7410611985730532,53.939853429628826,13.600000381469727
2024-01-30,189.80045678886228,190.65532484477694,186.35116482109103,186.91775512695312,55859400,-3.6679840087890625,-1.9245847173153807,4.617553110084624,1.4657352656024347,191.69621058872767,188.98634236653646,189.9257446363064,188.68024185894222,0.8058493084230982,0.9501271135884825,45.89180687858824,13.3100004196167
2024-01-31,185.92374345342654,185.98339811587047,183.24981004460298,183.29949951171875,55467800,-3.618255615234375,-1.9357474161707522,4.528168945065849,1.516105589868745,190.34859139578683,188.54996287027996,188.2691833551595,188.33309719137944,0.748288643535734,1.1407077208489034,39.6130271949728,14.350000381469727
2024-02-01,182.8919451500293,185.83427124755644,182.72296153753896,185.74481201171875,64885400,2.4453125,1.3340530151549457,4.58857711940881,1.336115712494953,189.1671142578125,188.25075988769532,187.6380905192993,188.16611105075617,0.8695046332831815,1.0592285979311247,45.08164318482511,13.880000114440918
2024-02-02,178.78658786144558,186.21200777158808,178.18022776276848,184.7408447265625,102518000,-1.00396728515625,-0.5405089241969807,4.563775450584744,1.3307333578214686,187.93877737862724,187.8832992553711,186.9137790711151,187.94512612661467,0.80739715947724,1.055281361304348,43.34602833872013,13.850000381469727
2024-02-05,187.02711752504118,188.12055880845503,184.73090599759692,186.55992126464844,69668800,1.8190765380859375,0.9846639711853511,4.608713303172454,1.30973452262327,187.01717049734933,187.6463882446289,186.82531461949844,187.85575807100398,0.879659972235004,0.9799041212111802,47.30463313070318,13.670000076293945
2024-02-06,185.74480203892318,188.180177168222,185.65534280788862,188.1702423095703,43490800,1.610321044921875,0.8631655899111967,4.6484941305430985,1.3118521427225858,186.57411629813058,187.46812540690104,187.16154654201642,187.87604737671793,0.9318500488554948,0.9099109696960959,50.59560059471376,13.0600004196167
2024-02-07,189.5022571462235,189.9098139006124,187.48437342868021,188.27960205078125,53439000,0.1093597412109375,0.05811744719499412,4.6511957166647795,1.2111529575176054,186.24466814313615,187.32929229736328,187.44106041920764,187.90208316214137,0.873100741166598,0.8449173290035176,50.82023037628148,12.829999923706055
2024-02-08,188.25972761232654,188.4088263513659,186.23190892276523,187.1961212158203,40962000,-1.0834808349609375,-0.5754637375262273,4.624429771954,1.2183005730678418,186.28443472726005,187.17256724039714,187.37982561836083,187.85653723012067,0.810736402511841,0.8619575794290475,48.4689017396424,12.789999961853027
2024-02-09,187.76339117385248,189.09710508715864,187.11645206865865,187.96246337890625,45155200,0.7663421630859375,0.4093792959536824,4.643361229996298,1.2156833524656072,186.95057242257255,187.03807423909504,187.52548505849717,187.8633711752036,0.8075653854099907,0.8003891808984013,50.22314699251935,12.930000305175781
2024-02-12,187.53448242231033,187.78330749959082,185.91213805857674,186.27044677734375,41781900,-1.6920166015625,-0.9001885648580954,4.601562223178817,1.2316967427402017,187.0256631033761,186.8329325358073,187.2117254882088,187.76060185921267,0.7498821435949914,0.8640768538029798,46.46227969879986,13.930000305175781
2024-02-13,184.89695986657188,185.3348944732297,182.64757123911642,184.17037963867188,56529500,-2.100067138671875,-1.1274290554433297,4.549682873670395,1.2577476480909426,186.9441680908203,186.59257914225262,186.45138902582457,187.5289746191778,0.6963191333382063,0.952361874150758,42.23492174503425,15.850000381469727
2024-02-14,184.44907598078342,184.65808055839094,181.5826059912504,183.28456115722656,54630500,-0.8858184814453125,-0.48097771377960674,4.527799913000393,1.2316556615919487,186.47625950404577,186.55099487304688,185.65968205867506,187.2551414926003,0.6465820523854772,0.9476087746717976,40.558635855345265,14.380000114440918
2024-02-15,182.6874004528496,183.62298530484992,180.49774250244775,182.99594116210938,65434500,-0.2886199951171875,-0.15747098025872264,4.520669942093238,1.2261985795993646,185.73707362583704,186.54584706624348,184.99374683453362,186.98035437450412,0.6003976200722289,0.900538147560754,40.001553232292714,14.010000228881836
2024-02-16,182.5579852711476,183.98127264473297,180.816209688257,181.4532012939453,49701400,-1.5427398681640625,-0.8430459486516217,4.482558617294509,0.993294947311432,184.76187351771765,186.56680908203126,184.10861044938656,186.62376385317776,0.5575120757813553,0.9464096990324189,37.07055015214406,14.239999771118164
2024-02-20,180.93565617660207,181.57264783618368,179.15407511197006,180.7067413330078,53665600,-0.7464599609375,-0.4113787773456057,4.464118322460883,0.9140718019836371,183.83481924874442,186.58707682291666,183.25814317029187,186.24202046477973,0.5176897846541156,0.9321275748827819,35.7072414155309,15.420000076293945
2024-02-21,181.08494629412857,182.03047857973698,179.8109630738625,181.46316528320312,41529700,0.7564239501953125,0.4185919930908222,4.482804764320805,0.8655988146185231,182.9063480922154,186.4874303181966,182.8093986985197,185.93370722725868,0.5347422250499154,0.865547033819726,38.18798306584002,15.34000015258789
2024-02-22,182.61769287128237,184.09074823448796,181.60249751065342,183.50350952148438,52292200,2.04034423828125,1.1243847946204255,4.533208739463348,0.8960054645498451,182.51107134137834,186.46971130371094,182.98292640426087,185.77692027849906,0.6422852259950107,0.8037222456897456,44.417835908322,14.539999961853027
2024-02-23,184.14053516377416,184.17039296301746,181.3736010619765,181.66224670410156,45119700,-1.8412628173828125,-1.003393789134721,4.48772280452306,0.9104809450325928,182.15276663643974,186.35582682291667,182.65275647922104,185.51145746724762,0.59640770985251,0.8778322865249646,40.45526585345753,13.75
2024-02-26,181.38353517321784,181.90108040317875,179.8009961275691,180.30860900878906,40867400,-1.3536376953125,-0.7451397964472806,4.454282995952319,0.915254547666871,181.72763061523438,186.2167012532552,182.06671961161305,185.17578982476644,0.5538071591487593,0.9118183871526456,37.78640189141935,13.739999771118164
2024-02-27,180.24890489042258,183.05564406470424,178.71613380047907,181.77171325683594,54318900,1.463104248046875,0.8114444762732154,4.490427029280551,0.936890010262183,181.55274091448103,186.11541086832682,181.99296802291877,184.95617198167415,0.6187569512129105,0.8466885023560281,42.22313083752062,13.430000305175781
2024-02-28,181.65227187035535,182.25940572629614,179.28346722817705,180.56739807128906,48953900,-1.204315185546875,-0.6625426827799208,4.460676033572481,0.9411825389083079,181.4261975969587,186.04985453287762,181.63657553501133,184.67302527777835,0.5745600261262741,0.8722332654410886,39.712654839851574,13.84000015258789
2024-02-29,180.41810366151438,181.71199718953457,178.6862755375109,179.90054321289062,136682600,-0.6668548583984375,-0.369310775655729,4.444202276313406,0.8607937337540891,181.31102643694197,185.99354756673176,181.20256745448114,184.3651232090759,0.5335200242601117,0.8575633792237564,38.352842318724335,13.399999618530273
2024-03-01,178.70617492699984,179.68156498512658,176.54637506189474,178.81565856933594,73488000,-1.0848846435546875,-0.6030468970129044,4.41740165238912,0.7689961199843169,180.9328111921038,185.70392812093098,180.60584023319484,184.0070932323185,0.4954114510986751,0.8738006123902514,36.1822294960142,13.109999656677246
