Date,Open,High,Low,Close,Volume,Price_Change,Daily_Return,Cumulative_Return,Volatility,7_days_SMA,30_days_SMA,7_days_EMA,30_days_EMA,Avg_Gain,Avg_Loss,RSI_14,VIX
2022-03-09,139.5,140.25,136.8280029296875,139.2790069580078,82656000,3.2645111083984375,2.4001199930983708,2.3427726564802054,2.3651540646379874,144.2115020751953,150.11448313395184,142.80931903476008,150.4151812853977,1.2435423698963206,2.051990238017731,37.73418496633952,32.45000076293945
2022-03-10,145.68499755859375,148.67449951171875,143.97799682617188,146.8175048828125,135062000,7.5384979248046875,5.412515560997311,2.4695755910709867,2.640965660937105,143.59371730259485,150.3793167114258,143.8113654967732,150.18307313039222,1.6931820523897756,1.90541950673075,47.05111206597648,30.229999542236328
2022-03-11,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,68900000,-1.292999267578125,-0.8806846762653975,2.4478264172716337,2.642017853815034,142.66114589146204,150.57555033365887,144.2396505263885,149.88252038747882,1.5722404772190774,1.861675203934134,45.78564598566591,30.75
2022-03-14,145.9810028076172,147.4499969482422,140.88400268554688,141.85299682617188,74086000,-3.6715087890625,-2.5229488143872714,2.386069009698821,2.6740470162723344,141.79750279017858,150.5047170003255,143.64298710133434,149.36448660933,1.4599375859891432,1.9909490314433032,42.30615919439789,31.770000457763672
2022-03-15,142.85000610351562,147.98500061035156,142.0,147.3665008544922,75584000,5.5135040283203125,3.8867730338306705,2.4788100965363853,2.7400425305662313,142.04400198800224,150.4311503092448,144.5738655396238,149.23558430256625,1.7494780461556554,1.84873838634021,48.62070081043313,29.829999923706055
2022-03-16,148.5,153.14999389648438,147.35350036621094,153.10400390625,84958000,5.7375030517578125,3.8933563723705156,2.5753190073888486,2.8661222876822543,144.2798592703683,150.49483388264974,146.70640013128036,149.48515976086844,2.034336975127238,1.7166856444587666,54.23419641632994,26.670000076293945
2022-03-17,152.6405029296875,157.49850463867188,152.13999938964844,157.23899841308594,72934000,4.1349945068359375,2.7007748989816838,2.644872576709111,2.9220550723661276,147.31193106515067,150.71571706136066,149.33954970173176,149.9854074158502,2.1843839416778597,1.5940652412831404,57.811653297558884,25.670000076293945
2022-03-18,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,102962000,4.011505126953125,2.5512151358369817,2.7123489662097153,2.9659751631478497,150.45071629115515,151.4625503540039,152.31728816130857,150.71218781095916,2.31489259776895,1.4802034383343445,60.99694383876044,23.8700008392334
2022-03-21,161.12100219726562,163.08399963378906,159.55299377441406,161.4915008544922,66538000,0.240997314453125,0.14945523217748669,2.716402713654628,2.9181754372885047,152.5470014299665,151.59095052083333,154.61084133460446,151.40762736215484,2.1667572203892482,1.3744746213104626,61.186539522056655,23.530000686645508
2022-03-22,161.8054962158203,166.16700744628906,161.69900512695312,164.88900756835938,64086000,3.3975067138671875,2.103830044237709,2.7735512100669824,2.921724983262327,155.3133588518415,151.8227340698242,157.1803828930432,152.27739382707128,2.2546678984948154,1.2762978626454295,63.85414220971437,22.940000534057617
2022-03-23,163.7050018310547,166.3699951171875,162.68699645996094,163.4080047607422,55812000,-1.4810028076171875,-0.8981816492546923,2.748639682065479,2.9023900482801808,158.39264569963728,151.88921763102215,158.73728835996795,152.99549775827586,2.0936201914594714,1.2909196444291264,61.85834095552311,23.56999969482422
2022-03-24,163.74949645996094,164.11849975585938,160.0500030517578,163.64950561523438,56798000,0.2415008544921875,0.14779010051912955,2.7527018994145123,2.754634468351838,160.71878923688615,151.9712178548177,159.96534267378456,153.68285310388612,1.9613259531046654,1.1987110983984746,62.06654925681071,21.670000076293945
2022-03-25,164.0,165.36849975585938,162.25,164.77349853515625,49032000,1.123992919921875,0.6868294014676479,2.7716082653944496,2.607080777961691,162.3858598981585,152.1635513305664,161.16738163912748,154.39837861558098,1.901516450734466,1.1130888770842977,63.076795930375404,20.809999465942383
2022-03-28,164.97500610351562,169.03750610351562,164.89999389648438,168.99049377441406,59854000,4.2169952392578125,2.5592678900108856,2.8425411457675773,2.6365789507296697,164.06464494977678,152.68678436279296,163.12315967294913,155.33980540002185,2.0669077927718478,1.0335825287211335,66.66390081735744,19.6299991607666
2022-03-29,170.38400268554688,170.8314971923828,167.86849975585938,169.31500244140625,66154000,0.3245086669921875,0.192027764251268,2.8479996139777173,2.6335694800574743,165.21671622140067,153.15838419596355,164.67112036506342,156.24143101559505,1.942450712359015,0.9597552052410526,66.93014787749084,18.899999618530273
2022-03-30,168.50950622558594,168.95050048828125,165.5,166.30099487304688,56168000,-3.014007568359375,-1.780118433038691,2.797301847876429,2.6419527186639633,165.9037867954799,153.48473409016927,165.07858899205928,156.89043513543066,1.8037042329047994,1.1064875168923614,61.97887933090721,19.329999923706055
2022-03-31,166.44500732421875,166.4949951171875,162.95350646972656,162.99749755859375,59966000,-3.303497314453125,-1.9864567358571672,2.7417346568970307,2.696258975502511,165.6335710797991,153.64796752929686,164.5583161336929,157.2844391627315,1.6748682162687423,1.2634167881467016,57.0015574987406,20.559999465942383
2022-04-01,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,57090000,0.5625,0.3450973226124532,2.75119630979112,2.6014199414710104,165.65528433663505,153.94488423665365,164.30873648991812,157.6893138979484,1.5954133436781177,1.1731727318505085,57.625564102192264,19.6299991607666
2022-04-04,164.125,168.39450073242188,163.20550537109375,168.34649658203125,49882000,4.7864990234375,2.9264484561530857,2.831708651724743,2.608374048006473,166.32628304617745,154.46971740722657,165.3181765129464,158.37687407111505,1.8233480350895022,1.0893746795754722,62.59943749225804,18.56999969482422
2022-04-05,167.7415008544922,168.11050415039062,163.26600646972656,164.05499267578125,53728000,-4.29150390625,-2.5492089193307588,2.759522482205515,2.302824608781695,166.22363935198103,154.93163401285807,165.00238055365512,158.7432043036742,1.6931088897259663,1.3180981957665099,56.22691637128179,21.030000686645508
2022-04-06,161.65049743652344,162.1999969482422,157.25450134277344,158.75599670410156,79056000,-5.2989959716796875,-3.2300120131985244,2.670389574523363,2.438999739818335,164.7615683419364,155.39593404134115,163.44078459126672,158.7440296198308,1.572172540459826,1.6024480369031655,49.52316354497255,22.100000381469727
2022-04-07,158.39999389648438,160.07899475097656,154.51150512695312,157.7845001220703,68136000,-0.97149658203125,-0.6119432350275122,2.654048306173187,2.426695576846354,163.1143537248884,155.6101506551107,162.02671347396762,158.68212449094304,1.4598745018555526,1.5573800758408858,48.384200413413986,21.549999237060547
2022-04-08,156.75,157.36849975585938,154.2310028076172,154.4604949951172,46002000,-3.324005126953125,-2.1066740550443774,2.5981361590986918,2.231653861556116,161.42285374232702,155.63255055745444,160.135158854255,158.40976129766395,1.355597751723013,1.68356757949176,44.604277950919254,21.15999984741211
2022-04-11,152.71299743652344,154.13650512695312,150.5345001220703,151.1219940185547,52112000,-3.3385009765625,-2.1613947156313595,2.541980181451025,2.2814873533857196,159.72635323660714,155.55118357340496,157.88186764532992,157.93958276352788,1.2587693408856548,1.8017771078539557,41.12890825114055,24.3700008392334
2022-04-12,153.6925048828125,155.0989990234375,150.38299560546875,150.78750610351562,55178000,-0.3344879150390625,-0.22133635624076442,2.536353855141039,2.1976519234349077,157.9017116001674,155.53936716715495,156.10827725987633,157.47815846288194,1.1688572451081083,1.6969707369386062,40.78602248392225,24.260000228881836
2022-04-13,150.01849365234375,156.02499389648438,149.60000610351562,155.54100036621094,53390000,4.7534942626953125,3.152445706895657,2.616311033359115,2.1431299076102173,156.07235499790735,155.65565032958983,155.96645803645998,157.35318052116125,1.4249027463643371,1.5757585414429915,47.48629084376116,21.81999969482422
2022-04-14,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,51598000,-3.834503173828125,-2.4652684274885983,2.5518119434888122,2.0543218533018304,154.30828421456474,155.78258361816407,154.9014678254407,156.9888783709175,1.3231239787668845,1.7370974437562154,43.236217125621955,22.700000762939453
2022-04-18,151.52349853515625,154.0395050048828,150.25050354003906,152.78500366210938,46514000,1.0785064697265625,0.7109164667870926,2.569953194796514,1.9663868839141674,153.45528520856584,156.02071685791014,154.37235178460787,156.71766064776858,1.3056512995497187,1.6130190549164858,44.73445579600267,22.170000076293945
2022-04-19,152.0294952392578,158.6490020751953,151.55050659179688,158.11549377441406,54926000,5.3304901123046875,3.488883060861969,2.6596158564818504,2.039328629220277,153.50257001604353,156.70946655273437,155.30813728205942,156.8078434301328,1.5931397861750738,1.4978034081367366,51.54218909965383,21.3700008392334
2022-04-20,157.6024932861328,157.6024932861328,153.60350036621094,153.9980010986328,59630000,-4.11749267578125,-2.6041044919075107,2.5903566804957223,2.1115083145397184,153.4364994594029,157.3089167277018,154.98060323620277,156.62656327971348,1.4793440871625685,1.6849240701113448,46.75153980745601,20.31999969482422
2022-04-21,154.71400451660156,156.73800659179688,147.58949279785156,148.29600524902344,63970000,-5.701995849609375,-3.7026427673936824,2.4944450262156486,2.173347599203281,153.0327867780413,157.60948333740234,153.30945373940793,156.08910792289475,1.3736766523652422,1.9718577686469183,41.06000654895814,22.68000030517578
2022-04-22,148.25,149.61500549316406,143.69749450683594,144.35000610351562,73078000,-3.9459991455078125,-2.6608937569704394,2.4280704942420166,2.2237088199387047,152.11314392089844,157.52723337809246,151.06959183043486,155.3317465151929,1.2755568914820106,2.112867866994125,37.64453934800259,28.209999084472656
2022-04-25,144.0229949951172,146.22149658203125,142.30650329589844,146.07400512695312,61874000,1.7239990234375,1.1943186356370372,2.4570693926411535,2.2520338610920603,150.7607160295759,157.54555002848306,149.82069515456442,154.73447287724196,1.307588472335974,1.9619487336374017,39.993075165104024,27.020000457763672
2022-04-26,144.8000030517578,144.8560028076172,138.92950439453125,139.39100646972656,77530000,-6.6829986572265625,-4.57507730510871,2.3446565684876557,2.399479988842908,149.00136021205358,157.46348368326824,147.21327298335495,153.7445718186926,1.2141892957405473,2.2991665853223417,34.55924582775887,33.52000045776367
2022-04-27,140.19149780273438,141.94850158691406,135.7834930419922,138.16700744628906,71336000,-1.2239990234375,-0.8781047317448887,2.3240680282165984,2.275331741582588,146.91307503836495,157.1568339029948,144.95170659908848,152.73956766563433,1.1274614889019368,2.2223689023305675,33.657270883112076,31.600000381469727
2022-04-28,142.17799377441406,145.9375,140.3000030517578,144.59649658203125,117316000,6.4294891357421875,4.653418536434306,2.432216640640973,2.5739810085954855,144.9817897251674,156.87325032552084,144.86290409482416,152.21420824088574,1.506177749390526,2.0636282664498125,42.19214553135793,29.989999771118164
2022-04-29,129.8489990234375,130.76100158691406,121.625,124.28150177001953,272662000,-20.31499481201172,-14.049437774923401,2.0905038771627873,3.8855974411022403,140.73657553536552,155.7746671040853,139.717553513623,150.41209814599117,1.3985936244340598,3.36729730541852,29.345900798391156,33.400001525878906
2022-05-02,122.4010009765625,124.66799926757812,118.375,124.5,148788000,0.21849822998046875,0.17580913238786078,2.094179173891762,3.895175803798124,137.33714621407645,154.5496503194173,135.91316513521724,148.74034987850789,1.3143010962588033,3.1267760693171973,29.594196346019586,32.34000015258789
2022-05-03,124.05349731445312,126.22049713134766,122.82499694824219,124.25350189208984,79134000,-0.24649810791015625,-0.19799044812061073,2.090032899160925,3.8862073995050195,134.46621704101562,153.30838368733723,132.9982493244354,147.16055323422285,1.2204224465260316,2.9210419292166945,29.468379679281,29.25
2022-05-04,123.5999984741211,126.0,119.18299865722656,125.92849731445312,110746000,1.6749954223632812,1.348046853293483,2.1182075218908625,3.816553065156138,131.58828735351562,152.00970001220702,131.23081132193983,145.79074317488286,1.252891944800121,2.712396077129788,31.596492811393247,25.420000076293945
2022-05-05,123.0,123.4990005493164,115.07250213623047,116.40699768066406,144392000,-9.521499633789062,-7.561036490424522,1.9580490782177773,4.048272097545904,128.3048575265067,150.44299977620443,127.52485791162088,143.89501765912684,1.1633996630286838,3.1987606168911644,26.670264006210715,31.200000762939453
2022-05-06,114.8499984741211,119.05049896240234,113.08149719238281,114.77249908447266,124260000,-1.6344985961914062,-1.4041240035030156,1.9305556411101519,4.0296843005583325,124.96278490339007,148.81376622517902,124.33676820483383,142.01614549302013,1.0802996870980635,3.08702761541261,25.92308231818555,30.190000534057617
2022-05-09,111.3125,114.0,107.95700073242188,108.78900146484375,128124000,-5.983497619628906,-5.213354825727934,1.8299089254309728,4.106141112919703,119.84742845807757,146.94761632283527,120.44982651983631,139.8724587815249,1.003135423733916,3.2939183299994883,23.34472597328724,34.75
2022-05-10,111.25,112.64250183105469,107.1709976196289,108.85900115966797,105434000,0.06999969482421875,0.06434445934944133,1.8310863704356286,4.121906665301649,117.6442140851702,144.94323323567707,117.55212017979423,137.8715905478567,0.9364828716689377,3.0586384492852394,23.440661657936133,32.9900016784668
2022-05-11,108.10350036621094,110.15599822998047,104.42849731445312,105.37200164794922,109704000,-3.48699951171875,-3.203225709010704,1.7724325410636437,4.13566545864354,114.91164289202008,142.8117998758952,114.50709054683298,135.77484287689495,0.8695912379782993,3.08923566803049,21.965881778221103,32.560001373291016
2022-05-12,102.75,110.78050231933594,102.40550231933594,106.93049621582031,132026000,1.5584945678710938,1.4790404884573283,1.7986475359765681,4.180748108679824,112.43692779541016,140.83278325398763,112.61294196407982,133.91391728585788,0.9187986186849274,2.8685759774568838,24.259512634976886,31.770000457763672
2022-05-13,109.06900024414062,113.18399810791016,107.80000305175781,113.05500030517578,93684000,6.124504089355469,5.727556035084924,1.9016660814733004,4.3590887474884195,110.59785679408482,139.16803334554035,112.72345654935381,132.56818070645903,1.2906347237328233,2.663677693352821,32.638663504590525,28.8700008392334
