Date,Open,High,Low,Close,Volume,Price_Change,Daily_Return,Cumulative_Return,Volatility,7_days_SMA,30_days_SMA,7_days_EMA,30_days_EMA,Avg_Gain,Avg_Loss,RSI_14,VIX
2024-05-09,407.45921271703617,409.59291660377954,406.00034935781423,409.1959533691406,14689700,1.766510009765625,0.43357446020597656,5.148792973221442,1.543810683555247,403.3746643066406,408.8022725423177,405.0334812102132,406.2297939196964,2.4776823192855675,2.228784056117132,52.6442158863521,12.6899995803833
2024-05-10,409.8112455392715,412.23276061100023,408.67986853475014,411.59759521484375,13402300,2.401641845703125,0.586917301094747,5.17901212997883,1.5274897597363122,406.18180193219865,408.6044494628906,406.67450971137083,406.57610368067367,2.4722508568868213,2.0695851949659083,54.43285113469315,12.550000190734863
2024-05-13,414.84283115281045,415.18025140614657,407.7073059282806,410.5853271484375,15440200,-1.01226806640625,-0.2459363412650295,5.166275057032688,1.4999262139339349,408.43318830217635,408.2455230712891,407.6522140706375,406.8347632592391,2.295661509966334,1.9940625429259329,53.51536559603472,13.600000381469727
2024-05-14,408.8981987547859,414.3267549073316,408.43175863614476,413.40380859375,15109300,2.8184814453125,0.6864544977501108,5.20173918452783,1.444589088664224,409.8367614746094,408.08408915201824,409.09011270141565,407.25857263565916,2.333005791062489,1.851629504145509,55.75171135544625,13.420000076293945
2024-05-15,415.48172683662517,421.35753100749633,414.85536761085484,420.6317443847656,22239500,7.227935791015625,1.748396033312427,5.292686186093373,1.491635040290545,411.2974853515625,408.1963358561198,411.97552062225316,408.12135790979505,2.682643648201999,1.7193702538494013,60.94128069318113,12.449999809265137
2024-05-16,419.35914332573157,422.9582208339026,417.91755229509,418.5538330078125,17530100,-2.077911376953125,-0.49399775568350623,5.266540435118701,1.4877282769287672,413.0568150111607,408.3243367513021,413.620098718643,408.79442081934457,2.491026244758999,1.7449803340710959,58.806005099429605,12.420000076293945
2024-05-17,420.09488474644235,420.4726906446292,415.61097317740536,417.7783508300781,15352200,-0.775482177734375,-0.1852765681684465,5.25678276973931,1.4209660556047596,414.5352303641183,408.1737508138021,414.6596617465018,409.37402920713384,2.313095798704785,1.6757304657613301,57.98938447910519,11.989999771118164
2024-05-20,417.77831310874586,424.30034916156967,417.5595849948594,422.8786315917969,16272100,5.10028076171875,1.2208102099079854,5.3209581105049715,1.3954087871062366,416.4898986816406,408.22394002278645,416.71440420782557,410.2452938771121,2.512180438920068,1.5560354324926637,61.75140450567306,12.149999618530273
2024-05-21,424.36004826198655,430.46453247000767,422.3915253519068,426.5572814941406,21453300,3.67864990234375,0.8699067835366003,5.367245486057395,1.40029892172361,418.6269967215402,408.3408437093099,419.17512352940435,411.2976801749849,2.5954996863074737,1.4448900444574735,64.2388447466943,11.859999656677246
2024-05-22,427.60118209872775,429.9077641693655,424.6583193119375,428.0286865234375,18073700,1.471405029296875,0.34494898883048464,5.3857597450896,1.3679498136492865,421.118905203683,408.60669860839846,421.38851427791263,412.3770999394012,2.5152072108067167,1.3416836127105112,65.21333700892822,12.289999961853027
2024-05-23,430.46453792464195,431.090897164325,422.9582395726222,424.5290832519531,17211700,-3.499603271484375,-0.817609515826867,5.341725260914175,1.3884089064370837,422.7082301548549,408.6014129638672,422.17365652142274,413.1610988627917,2.335549552891951,1.4958207311943585,60.958596525966534,12.770000457763672
2024-05-24,424.71796179341015,428.565562226306,421.95405016489985,427.6707763671875,11845800,3.141693115234375,0.7400419050606732,5.381256266298151,1.2489553575405008,423.71380615234375,408.90032755533855,423.5479364828639,414.09720708888176,2.39313123591641,1.3889763932519041,63.275069632078655,11.930000305175781
2024-05-28,427.14385491376675,428.3269711402922,424.13138989907134,427.8298645019531,15718000,0.159088134765625,0.03719873873939683,5.383258025757549,1.2053352816235747,425.03895350864957,409.47779134114586,424.61841848763623,414.9831849864993,2.2335567286913536,1.289763793733911,63.39351513650802,12.920000076293945
2024-05-29,423.22665032702537,428.44627000677747,423.22665032702537,426.6865234375,15517100,-1.143341064453125,-0.26724199484861044,5.368871699621666,1.1763129458394808,426.3115495954241,409.9860483805339,425.13544472510216,415.73823908011224,2.0740169623562568,1.279305027356712,61.84962162055259,14.279999732971191
2024-05-30,421.84466424386284,421.84466424386284,411.84288150879064,412.2704162597656,28424800,-14.416107177734375,-3.3786178812478918,5.187478040356991,1.201654599529379,424.7960902622768,410.1044097900391,421.919187608768,415.51450857557376,1.9258728936165241,2.2176480380979737,46.479139971899215,14.470000267028809
2024-05-31,414.3383733012913,414.3383733012913,402.1692127903504,412.7277526855469,47995300,0.45733642578125,0.11093117714588985,5.193232570811344,1.1741472944386482,422.8204432896205,410.4884368896484,419.62132887796275,415.3347178729914,1.8209774316282903,2.0592446068052612,46.92972241257153,12.920000076293945
2024-06-03,413.1254536486165,414.02023955543035,406.55371826249007,411.1270751953125,17484700,-1.600677490234375,-0.38782889685005095,5.173091714221109,1.1766756270229777,420.4059273856027,410.9894744873047,417.4977654573002,415.0632570550767,1.6909076150834124,2.0264898127644835,45.48632875291802,13.109999656677246
2024-06-04,410.04337212748766,414.03017705380546,407.30928563189894,413.6623229980469,14348900,2.535247802734375,0.6166579521745152,5.2049919956501345,1.0879593701197714,418.85353306361606,411.5141530354818,416.5389048424869,414.97287421268766,1.7512176284870526,1.8817405404241632,48.20362765178455,13.15999984741211
2024-06-05,415.39223173706347,421.6259378345122,413.89096003424896,421.5563659667969,16988000,7.89404296875,1.9083301837927502,5.304320428967123,1.1044665655388426,417.9800458635603,412.08330078125,417.7932701235644,415.3976156161786,2.189990867077263,1.7473305018224372,55.62133902443591,12.630000114440918
2024-06-06,421.5563568996983,422.848821948627,418.14618249774657,422.0633850097656,14861300,0.50701904296875,0.12027313163827102,5.310700101259171,1.0727304727494718,417.15626307896207,412.62005920410155,418.8607988451147,415.8276652544746,2.0697785939266553,1.6225211802636916,56.05662379838917,12.579999923706055
2024-06-07,423.73371564550735,423.81323935854607,420.55222098628695,421.3973083496094,13621700,-0.66607666015625,-0.1578143671810861,5.302319053501483,1.0750246861905903,416.4006609235491,413.46608378092446,419.49492622123836,416.186997067064,1.921937265789037,1.5542037145417316,55.28939351608683,12.220000267028809
2024-06-10,422.24237348386436,425.6027887352665,421.4370631899479,425.3940124511719,14003000,3.9967041015625,0.948440823510599,5.352608411997672,1.0872293670836446,418.2754603794643,414.2045043945312,420.96969777872175,416.7809980595871,2.070134896915713,1.4431891635030365,58.922401159572395,12.739999771118164
2024-06-11,423.01786084549974,430.3153823959729,422.78918087724,430.1761779785156,14551100,4.78216552734375,1.1241732105697233,5.412781001832051,1.1032220655358993,420.7680925641741,415.2369689941406,423.27131782867025,417.64520321564703,2.263851370517716,1.3401042232528195,62.81573986180074,12.850000381469727
2024-06-12,432.8009161252906,440.8341457768561,430.7428874309175,438.5076904296875,22366200,8.331512451171875,1.9367675100753656,5.517613985667066,1.1589104896798426,424.6796090262277,416.97455546061195,427.08041097892453,418.99117013268193,2.6972557334215845,1.2443824930204754,68.42981467267421,12.039999961853027
2024-06-13,438.2989324414096,440.8242426789463,436.8274858579273,439.0246887207031,15960600,0.516998291015625,0.11789948096669889,5.524119223917913,1.1565660554808597,428.3028041294643,418.5437906901042,430.06648041436915,420.28365520287684,2.541523058964016,1.1554980292332986,68.7451599093603,11.9399995803833
2024-06-14,435.74378876375306,440.5756810111054,434.19281849694386,440.00897216796875,13582000,0.984283447265625,0.22419774389768055,5.536504174588155,1.1074592833600072,430.9388907296317,420.04990234375,432.55210335276905,421.55625629739893,2.430291658128417,1.0729624557166344,69.37240574481228,12.65999984741211
2024-06-17,440.0288392462003,448.3305259626429,438.16966532085047,445.775390625,20790000,5.76641845703125,1.3105229260711448,5.609061331099019,1.1191874724842283,434.3263201032366,421.456455485026,435.8579251708268,423.11878109272806,2.6685864294786197,0.9963222803083033,72.8145403008898,12.75
2024-06-18,447.10763493198164,447.53516969127554,442.3155500964385,443.75714111328125,17112500,-2.01824951171875,-0.4527503209383221,5.583666287920841,1.1265617480874899,437.5205819266183,422.56813761393227,437.8327291564404,424.4502881908283,2.4779731130872897,1.0693170825519067,69.85538189498975,12.300000190734863
2024-06-20,443.7173532757514,443.946033241849,438.7164619327626,443.120849609375,19877400,-0.63629150390625,-0.14338732720108327,5.575660018070764,1.1096377453908624,440.052987234933,423.79754842122395,439.15475926967406,425.654840540412,2.3009750335810546,1.038386684077217,68.90463591930418,13.279999732971191
2024-06-21,444.79114029939626,447.97260457820744,443.9261796037789,447.17724609375,34486200,4.056396484375,0.9154153969398671,5.626700468357203,1.110995986792712,442.4817112513951,425.1224751790365,441.16038097569304,427.0433828341758,2.4263622800663365,0.9642162066431299,71.56189687327087,13.199999809265137
2024-06-24,447.19708588858595,450.1300269693388,443.82671891288334,445.0794372558594,15913700,-2.097808837890625,-0.46912244668433356,5.600304353452447,1.1209780554557092,443.4205322265625,426.31859130859374,442.14014504573464,428.206999248478,2.2530506886330266,1.045187108875094,68.31074127933553,13.329999923706055
2024-06-25,445.65606632861267,448.80773551860256,444.1647465305247,448.3404541015625,16747500,3.261016845703125,0.7326819827509823,5.641336774429412,1.1020379479258031,444.75135585239957,427.54335327148436,443.6902223096916,429.50593181964473,2.325048271280891,0.9705308868125871,70.55052116016998,12.84000015258789
2024-06-26,446.4017395883299,450.9751265075422,445.59642930053803,449.54345703125,16507000,1.2030029296875,0.2683235292916475,5.656473808361788,1.0966877605531384,446.1134251185826,428.8419576009115,445.1535309900812,430.7986753816838,2.2449021754527916,0.9012072520402594,71.35486629406981,12.550000190734863
2024-06-27,449.56335593650766,453.5302875755873,449.1557248487335,450.2294921875,14806300,0.68603515625,0.15260708292375025,5.665105988037075,1.0958907543680674,446.7497253417969,430.06948038736977,446.4225212894359,432.05227646593,2.133554531224021,0.8368353054659552,71.82742496862048,12.239999771118164
2024-06-28,450.44819707911165,452.7448272217048,443.8267333016812,444.3636169433594,28362300,-5.865875244140625,-1.302863394319298,5.5912973958695495,1.142593038105535,446.83636474609375,430.8605428059896,445.90779520291676,432.8465564967319,1.9811577789937336,1.1960524439427174,62.355262635492274,12.4399995803833
2024-07-01,446.06369781193524,454.7232862857242,443.08105821287796,454.0870056152344,17662800,9.723388671875,2.1881603941293015,5.71364395100395,0.8883614746133482,448.40295846121654,432.04498189290365,447.95259780599616,434.2169080527644,2.5341742713423954,1.1106201265182376,69.52859324053689,12.220000267028809
2024-07-02,450.57745029839504,456.9304570935814,450.48794440717063,456.62225341796875,13979800,2.535247802734375,0.5583176288648461,5.745544232432975,0.8848072858773096,449.7522452218192,433.33977864583335,450.1200117089893,435.66241420535823,2.534250952156108,1.0312901174812208,71.07619580480336,12.029999732971191
2024-07-03,455.5385808076234,458.3521910129211,455.23037712106725,458.1036376953125,9932800,1.48138427734375,0.32442226944813246,5.76418405742398,0.8630135632972621,451.6128452845982,434.5139455159505,452.1159182055701,437.11023507567785,2.459046189669511,0.9576265376611336,71.97195593242255,12.09000015258789
2024-07-05,456.95033221316646,465.6397765538939,456.3140515175161,464.8543395996094,16000300,6.750701904296875,1.4736189256778554,5.849126164605086,0.8877167800549628,453.9719717843192,435.79051411946614,455.3005235540799,438.9001773030283,2.765593026428608,0.8892246421139098,75.6697946995392,12.479999542236328
2024-07-08,463.8501958785038,464.99356542878803,461.77229375422786,463.5419921875,12962300,-1.312347412109375,-0.2823136841617391,5.832613281038522,0.8493409143630712,455.97176252092635,436.9742909749349,457.3608907124349,440.4899718117039,2.5680506673979933,0.919447697113586,73.63589596285433,12.369999885559082
2024-07-09,464.29759021110544,464.6256672353131,455.3496709136752,456.8807678222656,17207200,-6.661224365234375,-1.437027168520244,5.748797043555278,0.9429917871850457,456.9219447544643,438.05268046061195,457.2408599898926,441.5474425220628,2.3846184768695653,1.3295746019793566,64.2028679243727,12.510000228881836
2024-07-10,458.55104934272356,463.7607172108967,456.20469022907776,463.55194091796875,18196100,6.671173095703125,1.4601562520351719,5.8327384630035635,0.9625424320994264,459.6631338936942,439.24871927897135,458.81863022191163,442.9670875798632,2.6908009496433913,1.2346049875522598,68.54834869806425,12.850000381469727
2024-07-11,460.3008712942663,462.0904430463112,448.93699054354346,452.06878662109375,23111200,-11.483154296875,-2.4772098406351195,5.688249291819529,1.1479489528690847,459.37481689453125,440.0566833496094,457.13116932170715,443.55429396962,2.4986008818117207,1.9666442239324555,55.95663446554083,12.920000076293945
2024-07-12,451.70090017355875,453.71915189160546,448.0422026334216,450.9254150390625,16324300,-1.14337158203125,-0.252919824564124,5.67386258168989,1.1375794109897863,458.5609828404018,440.86464640299477,455.579730751046,444.0298501676486,2.3201293902537405,1.9078390352252266,54.875750165776225,12.460000038146973
2024-07-15,450.67685394437046,454.6139602586164,448.8176800220224,451.3330383300781,14429400,0.407623291015625,0.09039705401840958,5.67899158631279,1.0683763320074948,457.59375435965404,442.16673380533854,454.518057645804,444.5010235974828,2.1835218117367323,1.7715648184234247,55.20793893832644,13.119999885559082
2024-07-16,451.5915769633523,451.671100679191,444.0753266658107,446.91876220703125,17175700,-4.414276123046875,-0.9780529560564855,5.6234480412286585,1.0960631675999752,455.03152901785717,443.3064341227213,452.6182337861108,444.65700673358276,2.0275559680412516,1.960329911610814,50.842878387938015,13.1899995803833
2024-07-17,440.0288496296795,442.2757813397234,436.63857872187197,440.9534606933594,21778000,-5.965301513671875,-1.3347619339616146,5.548388397398228,1.138535280207775,451.8045959472656,444.30064697265624,449.70204051292296,444.41806827937484,1.8827305417525906,2.2463993117580325,45.5963025757564,14.479999542236328
