Date,Open,High,Low,Close,Volume,Price_Change,Daily_Return,Cumulative_Return,Volatility,7_days_SMA,30_days_SMA,7_days_EMA,30_days_EMA,Avg_Gain,Avg_Loss,RSI_14,VIX
2021-09-17,369.6677759328582,369.6677759328582,359.8938327665593,363.0091552734375,26299000,-8.30084228515625,-2.235555826596447,2.010362717068415,1.181131818316414,372.7333025251116,367.47010701497396,371.07001264944927,367.59257841695086,1.4870422964367491,1.9069074734853448,43.814505141332226,20.809999465942383
2021-09-20,357.61449047721516,359.33638588054094,348.1590555343921,354.0314025878906,19822800,-8.977752685546875,-2.4731477306087157,1.9606434771542338,1.3106311252891634,369.5625217982701,367.21099344889325,366.8103601340596,366.7176638473341,1.38082498954841,2.4119678457754543,36.406549197420176,25.709999084472656
2021-09-21,356.8183661212892,358.351150871113,353.5238949337777,355.80316162109375,11751900,1.771759033203125,0.5004525079560729,1.9704555666077292,1.2878735842043967,366.54674857003346,367.073974609375,364.05856050581815,366.0135024133831,1.408748849809461,2.2396844282200647,38.61243285694151,24.360000610351562
2021-09-22,345.60119874714525,348.1989409862169,339.09186855842904,341.60003662109375,43692900,-14.203125,-3.991849014294413,1.8917979554949893,1.5242551365878914,361.8119201660156,366.479443359375,358.44392953463705,364.43844010420315,1.3081239319659281,3.094215897632917,29.714287915050136,20.8700008392334
2021-09-23,343.7399666153922,348.0297771604864,341.3910515112491,344.337158203125,21806300,2.73712158203125,0.8012650142269484,1.9069562706522314,1.5307056914489237,357.4652666364397,366.0149678548177,354.91723670175907,363.1415832073594,1.4101951926848797,2.873200476373423,32.92236584333355,18.6299991607666
2021-09-24,341.62988512267395,352.6877849976096,340.7639710672077,351.3042907714844,18801900,6.967132568359375,2.0233461310758205,1.945540596575781,1.5949877907179217,354.4850289481027,365.6934824625651,354.0140002191904,362.37788692117397,1.8071192909473435,2.667971870918179,40.381731356596845,17.75
2021-09-27,348.1690822558539,353.48402933337866,345.4518774123901,351.92138671875,15205800,0.617095947265625,0.17565852836880502,1.9489581045565438,1.5832463236921566,351.71522739955356,365.37498270670574,353.4908468440803,361.70327400488856,1.7221176235415065,2.4774024515668804,41.00748639705121,18.760000228881836
2021-09-28,346.3377022356965,347.9600608981267,337.33016719968083,339.0520324707031,21710300,-12.869354248046875,-3.6568832511255867,1.877686982059561,1.6606843049488247,348.2927812848772,364.51536763509114,349.881143250736,360.2419035833282,1.5991092218599705,3.219684722744023,33.184843349664845,23.25
2021-09-29,341.54034027057156,343.61060038209627,337.2903809914785,338.0169372558594,14452200,-1.03509521484375,-0.30529096295365266,1.8719545733907759,1.5538008142454076,346.00500052315846,363.89031473795575,346.91509175201685,358.80803478800766,1.4848871345842585,3.0636426150368608,32.64543086055325,22.559999465942383
2021-09-30,338.8529988601151,341.19195097053165,336.56376968103655,337.7979736328125,16547100,-0.218963623046875,-0.06477889091135447,1.8707419419797688,1.5566224240739694,343.4328308105469,363.3574930826823,344.63581222221575,357.4525469715435,1.37882376782824,2.860451258466148,32.524989751219096,23.139999389648438
2021-10-01,340.00754386818494,343.4015517117851,337.05150485459825,341.4010009765625,14905300,3.60302734375,1.066621953057223,1.890695686217974,1.5727840340892556,343.4043971470424,362.9557220458984,343.82710941080245,356.4169633589641,1.5376954518226515,2.656133311432852,36.66567088516506,21.100000381469727
2021-10-04,333.9560697510419,334.3641501375341,321.18626703229666,324.69970703125,42885000,-16.7012939453125,-4.891987398261632,1.7982030915087144,1.8259339543445465,340.5990469796317,361.8562377929687,339.04525881591434,354.3706887571761,1.4278600624067477,3.6593590709956842,28.067594985863465,22.959999084472656
2021-10-05,327.0386733051586,333.6077198938345,324.6300421264469,331.39813232421875,35377900,6.69842529296875,2.0629600667684267,1.8352993032059344,1.9111658156707922,337.75531005859375,360.8479909261068,337.1334771929904,352.8885883421466,1.8043290074468907,3.3979762802102784,34.68325881850468,21.299999237060547
2021-10-06,328.19319112250105,332.81143961957736,324.271671098932,332.0749206542969,26443000,0.676788330078125,0.2042221316491899,1.8390473905650844,1.8572407258940116,334.9201006208147,359.79064025878904,335.868838058317,351.54577107196275,1.723790387634836,3.1552636887666874,35.330421853126765,21.0
2021-10-07,335.41913143090846,337.25049633741094,327.4367642230413,327.6756286621094,28307500,-4.3992919921875,-1.3247889914479116,1.8146838931873681,1.8592653571196776,333.2949000767299,358.4910959879557,333.8205357092651,350.0057618842303,1.6006625028037764,3.244122853296745,33.03887345160159,19.540000915527344
2021-10-08,329.95491258320624,331.83603089128457,327.16802902110487,328.5017395019531,15946100,0.82611083984375,0.25211238419431403,1.819258936016073,1.8622862382300398,331.93558611188615,357.3521291097005,332.49083665743706,348.6184056015028,1.5453373840209175,3.012399792346978,33.90580290661718,18.770000457763672
2021-10-11,326.09313698727885,328.90984847654573,323.7840125026073,323.9233703613281,14708200,-4.578369140625,-1.3937122974040705,1.7939037005031944,1.8597871061778952,329.9534999302455,355.7868398030599,330.3489700834098,347.0251775214915,1.4349561423051378,3.124254745795408,31.473783019126103,20.0
2021-10-12,321.51470167904193,322.858375056985,315.8812484524,322.251220703125,31658700,-1.672149658203125,-0.5162176647945715,1.7846432527117935,1.860034445768085,327.2178170340402,353.89940083821614,328.32453273833863,345.4268577267582,1.332459274997628,3.020532953824531,30.61019190834088,19.850000381469727
2021-10-13,325.4361716060059,325.4660296598053,321.1463924217889,323.017578125,14761500,0.766357421875,0.2378136598529812,1.7888873781463868,1.8651233052301557,326.9775129045759,352.07997538248696,326.997794085004,343.98109775245126,1.2920234283460117,2.804780599979922,31.537350076126728,18.639999389648438
2021-10-14,326.81967569282114,328.9695469555759,325.56560690369787,326.9888916015625,14302200,3.9713134765625,1.229441908274631,1.8108807092651538,1.9114802665517416,326.34762137276783,350.3043446858724,326.9955684641436,342.8848263878778,1.4834012889329036,2.6044391285527846,36.28814086253642,16.860000610351562
2021-10-15,327.13819756318094,327.52638270361007,320.9971572406713,323.2366027832031,21596400,-3.752288818359375,-1.14752791753292,1.7901003475731179,1.9131651625572121,325.0850045340402,348.6282450358073,326.0558270439085,341.617199058544,1.3774440540091248,2.686428392110398,33.89486437558854,16.299999237060547
2021-10-18,327.4069281434316,334.31437546469414,325.96371785354785,333.7669372558594,21585000,10.53033447265625,3.2577790949371632,1.8484178624747525,2.0544831447204817,325.9551914760045,347.27064310709636,327.9836045968962,341.110730555145,2.0312219410553483,2.4945406498167984,44.881318899759556,16.309999465942383
2021-10-19,338.05674014208074,340.85355636918456,335.69786236240606,338.3951416015625,18786300,4.628204345703125,1.3866575232870382,1.8740490878265401,2.0302589512769615,327.36853463309154,345.87090759277345,330.5864888480628,340.9355312678171,2.2167206842444753,2.316359174829884,48.900984609989266,15.699999809265137
2021-10-20,341.8389156097861,342.3664282071074,337.8576792905546,339.1814270019531,13639500,0.786285400390625,0.23235717766787456,1.8784035753951245,2.0265067609929415,329.54825701032365,344.65032653808595,332.7352233865354,340.82236325066464,2.114546735397772,2.150904948056321,49.57380583163578,15.489999771118164
2021-10-21,338.68380539491534,340.7042818084151,336.2154277021801,340.27630615234375,16354400,1.094879150390625,0.32280044342885006,1.8844670704658832,1.8331694771551643,332.1232692173549,343.4519744873047,334.6204940779875,340.7871337604504,2.04171333646869,1.9972688803380125,50.55019375853821,15.010000228881836
2021-10-22,324.81910812324077,328.08372052774797,319.6036681497027,323.0872497558594,35224500,-17.189056396484375,-5.051499644758906,1.7892732230957007,2.1263561117914644,332.1332223074777,341.657763671875,331.7371829974554,339.6452057601542,1.895876669578069,3.0823965600627523,38.08301758710128,15.430000305175781
2021-10-25,318.79750459827034,328.01407693153243,318.22023866325475,327.1481628417969,38409000,4.0609130859375,1.2569091132522692,1.8117627612977731,2.0911120619143175,332.1559753417969,340.0712412516276,330.5899279585408,338.8389449267118,2.050522127889457,2.8622253772011272,41.73880554139426,15.239999771118164
2021-10-26,326.7201622101078,328.66099665515566,308.14769147973004,314.32855224609375,65654000,-12.819610595703125,-3.9185947077754024,1.7407671216161131,2.229142148758086,330.8833966936384,338.0567352294922,326.524584030429,337.25762926989773,1.904056261611639,3.5734671785226984,34.76126177134063,15.979999542236328
2021-10-27,312.71616171036374,317.75242321611404,310.596148513885,310.7554016113281,29971800,-3.573150634765625,-1.1367566227226233,1.720978836074964,2.116381343130708,327.59603445870533,336.009716796875,322.5822884256538,335.5478081306352,1.7680522429250936,3.573444568254336,33.10031448908978,16.979999542236328
2021-10-28,311.5217620560489,323.99298292596797,306.6646491535005,315.433349609375,50806800,4.677947998046875,1.5053472840024007,1.7468855442420745,2.1566099315023703,324.31577845982144,334.14716186523435,320.7950537215841,334.25010112926356,1.9759019397195066,3.3181985276647405,37.322713308759255,16.530000686645508
2021-10-29,318.6880353123913,324.4707789739673,318.10080656592766,322.05218505859375,37059400,6.61883544921875,2.098330901731016,1.783540983434778,2.2194608934922253,321.8687438964844,332.7819295247396,321.10933655583653,333.46313880212364,2.3075400475408814,3.081184347117259,42.821637896871344,16.260000228881836
2021-11-01,324.51060836972124,331.8858529206723,324.470787498318,328.43212890625,31518900,6.37994384765625,1.9810279649229878,1.8188734290824833,2.2543154986412945,320.17671857561385,331.9286204020182,322.9400346434399,333.1385575185189,2.598426033263408,2.861099750894598,47.594354088468684,16.40999984741211
2021-11-02,329.8255232508698,333.2195308118883,322.2810635186287,326.5409851074219,28353000,-1.891143798828125,-0.5758096216487818,1.8084001808722132,1.9815411022904375,320.6701093401228,330.9532145182292,323.8402722594354,332.7129076855449,2.412824173744593,2.79181718288985,46.359086215785574,16.030000686645508
2021-11-03,325.9537607315269,330.5919046870114,321.68390664997906,330.06439208984375,20786500,3.523406982421875,1.0790091116013478,1.8279129835980397,1.9427131144627128,321.0867135184152,330.5686930338542,325.3963022170375,332.5420357116287,2.4921515172215414,2.592401669826289,49.01416949615042,15.100000381469727
2021-11-04,332.44320155493455,335.6878885599253,331.08956538690506,334.2745666503906,22495300,4.210174560546875,1.2755615756942618,1.8512291392539428,1.96233958177744,323.93614414760043,330.2332733154297,327.6158683253758,332.6538119012263,2.6148674488876367,2.4072301219815535,52.06723708546096,15.4399995803833
2021-11-05,338.7136244356057,345.1632380917071,338.0467843737886,339.52978515625,26872800,5.255218505859375,1.5721263386920148,1.8803328001416955,1.9626852194841098,328.04677036830356,329.8407897949219,330.5943475330944,333.09742307896977,2.8034639529570464,2.2352851132685854,55.638094219624094,16.479999542236328
2021-11-08,342.8043660535769,343.1726255525767,336.7528698488823,337.03155517578125,18342500,-2.49822998046875,-0.7357911116160465,1.8664974785294517,1.9728835705646826,331.1322283063616,329.34446207682294,332.2036494437661,333.3512380529576,2.603216527745829,2.2540668894971687,53.5940834439391,17.219999313354492
2021-11-09,338.40506910110867,339.708921496221,332.90101139805864,333.7967834472656,17556700,-3.234771728515625,-0.959783046673035,1.8485831521639464,1.9582246927855536,332.8100280761719,329.169287109375,332.60193294464096,333.37998291710653,2.4172724900496982,2.324117235141344,50.98236234846315,17.780000686645508
2021-11-10,330.9303441877636,331.6270727733225,323.9831054533913,326.1031188964844,21872600,-7.69366455078125,-2.3048947540253106,1.805975256065924,2.0268771119298923,332.47731236049106,328.77215983072915,330.9772294326018,332.91050781900185,2.2446101693318625,2.707656329115623,45.32490668738321,18.729999542236328
2021-11-11,328.2728662117516,330.9004665335805,325.4660871610513,326.2026062011719,12376600,0.0994873046875,0.030507927990441885,1.8065262216965696,2.0265564864596954,332.42897251674106,328.3856475830078,329.78357362474435,332.4777399726903,2.091387107571551,2.5142523056073642,45.40926720374813,17.65999984741211
2021-11-12,328.6311420434949,340.25634471248503,328.23302448965154,339.2909240722656,25414300,13.08831787109375,4.012327805566973,1.8790099756045595,2.1907393532900814,333.7470485142299,328.3153116861979,332.16041123662467,332.917300237179,2.8768821621088505,2.334662855206838,55.202097507557305,16.290000915527344
2021-11-15,342.72472996548066,351.9910552055998,341.59009339241663,345.92962646484375,25076600,6.638702392578125,1.9566401343420914,1.91577543891553,2.200042823811531,335.4120570591518,329.0229756673177,335.60271504367944,333.7568051550929,3.14558360714237,2.167901222692064,59.200011063932685,16.489999771118164
2021-11-16,342.21714093064026,345.02392009937563,339.27103427183937,341.3512268066406,18181100,-4.578399658203125,-1.323506085613746,1.8904200343947895,2.1227469081548462,335.6722630092076,329.35474548339846,337.03984298441975,334.2467678422895,2.9208990637750576,2.3400796823714254,55.52006964321102,16.3700008392334
2021-11-17,342.62520213677027,345.67084561746344,338.504638170007,339.1714782714844,13602800,-2.17974853515625,-0.6385647286368146,1.8783484788320604,2.108697081939569,335.97796630859375,329.59129740397134,337.5727518061859,334.56449109578597,2.7122634163625534,2.3286274575703416,53.805239672773354,17.110000610351562
2021-11-18,338.12639391995214,340.85353101519553,333.7271145250758,337.1012268066406,17487200,-2.07025146484375,-0.6103848930323785,1.866883323478766,2.112714183614504,336.4500296456473,329.9054840087891,337.4548705562996,334.72815146422823,2.5185303151937997,2.310172029518442,52.157497716788484,17.59000015258789
2021-11-19,340.59480275569365,350.44835725064695,338.30557348956125,343.68023681640625,26488500,6.579010009765625,1.9516422625003749,1.9033182074113493,2.154938375805541,338.96104649135043,330.41143391927085,339.01121212132625,335.30570535791713,2.808564579091787,2.145159741695696,56.696020957527075,17.90999984741211
2021-11-22,347.4126332608795,352.1702095994419,338.9127153172373,339.4103698730469,27116800,-4.269866943359375,-1.2423952517352177,1.879671472377059,1.8395532830654495,340.8478698730469,330.92766723632815,339.1110015592564,335.5705224234094,2.607952823442374,2.2969245418145303,53.17060201984839,19.170000076293945
